--2019-04-11 09:31:29--  http://178.157.14.137/media/interview.mp4
178.157.14.137:80 bağlanılıyor...bağlantı kuruldu.
HTTP isteği gönderildi, yanıt bekleniyor... 200 OK
Uzunluk: 1523434523 (1,4G) [video/mp4]
Kayıt yeri: `cubic-out/interview.mp4'

1373450K .......... .......... .......... .......... .......... 92% 24,0M 96s
1373500K .......... .......... .......... .......... .......... 92% 24,3M 96s
1373550K .......... .......... .......... .......... .......... 92% 28,2M 96s
1373600K .......... .......... .......... .......... .......... 92% 22,4M 96s
1373650K .......... .......... .......... .......... .......... 92% 25,3M 96s
1373700K .......... .......... .......... .......... .......... 92% 23,1M 96s
1373750K .......... .......... .......... .......... .......... 92% 25,0M 96s
1373800K .......... .......... .......... .......... .......... 92% 27,9M 96s
1373850K .......... .......... .......... .......... .......... 92% 23,9M 95s
1373900K .......... .......... .......... .......... .......... 92% 32,7M 95s
1373950K .......... .......... .......... .......... .......... 92% 33,4M 95s
1374000K .......... .......... .......... .......... .......... 92% 31,6M 95s
1374050K .......... .......... .......... .......... .......... 92% 9,52M 95s
1374100K .......... .......... .......... .......... .......... 92%  515M 95s
1374150K .......... .......... .......... .......... .......... 92% 7,66M 95s
1374200K .......... .......... .......... .......... .......... 92%  649M 95s
1374250K .......... .......... .......... .......... .......... 92%  621M 95s
1374300K .......... .......... .......... .......... .......... 92% 16,8M 95s
1374350K .......... .......... .......... .......... .......... 92% 14,2M 95s
1374400K .......... .......... .......... .......... .......... 92% 29,8M 95s
1374450K .......... .......... .......... .......... .......... 92% 30,4M 95s
1374500K .......... .......... .......... .......... .......... 92% 28,6M 95s
1374550K .......... .......... .......... .......... .......... 92% 34,9M 95s
1374600K .......... .......... .......... .......... .......... 92% 32,2M 95s
1374650K .......... .......... .......... .......... .......... 92% 32,7M 95s
1374700K .......... .......... .......... .......... .......... 92% 33,7M 95s
1374750K .......... .......... .......... .......... .......... 92% 24,3M 95s
1374800K .......... .......... .......... .......... .......... 92% 32,0M 95s
1374850K .......... .......... .......... .......... .......... 92% 33,6M 95s
1374900K .......... .......... .......... .......... .......... 92% 28,2M 95s
1374950K .......... .......... .......... .......... .......... 92% 26,4M 95s
1375000K .......... .......... .......... .......... .......... 92% 33,6M 94s
1375050K .......... .......... .......... .......... .......... 92% 30,2M 94s
1375100K .......... .......... .......... .......... .......... 92% 26,5M 94s
1375150K .......... .......... .......... .......... .......... 92% 28,2M 94s
1375200K .......... .......... .......... .......... .......... 92% 27,6M 94s
1375250K .......... .......... .......... .......... .......... 92% 36,9M 94s
1375300K .......... .......... .......... .......... .......... 92% 28,6M 94s
1375350K .......... .......... .......... .......... .......... 92% 24,7M 94s
1375400K .......... .......... .......... .......... .......... 92% 26,5M 94s
1375450K .......... .......... .......... .......... .......... 92% 28,7M 94s
1375500K .......... .......... .......... .......... .......... 92% 31,5M 94s
1375550K .......... .......... .......... .......... .......... 92% 28,9M 94s
1375600K .......... .......... .......... .......... .......... 92% 26,9M 94s
1375650K .......... .......... .......... .......... .......... 92% 20,7M 94s
1375700K .......... .......... .......... .......... .......... 92% 26,9M 94s
1375750K .......... .......... .......... .......... .......... 92% 27,0M 94s
1375800K .......... .......... .......... .......... .......... 92% 31,9M 94s
1375850K .......... .......... .......... .......... .......... 92% 23,4M 94s
1375900K .......... .......... .......... .......... .......... 92% 34,4M 94s
1375950K .......... .......... .......... .......... .......... 92% 25,8M 94s
1376000K .......... .......... .......... .......... .......... 92% 29,3M 94s
1376050K .......... .......... .......... .......... .......... 92% 24,1M 94s
1376100K .......... .......... .......... .......... .......... 92% 23,1M 94s
1376150K .......... .......... .......... .......... .......... 92% 23,4M 93s
1376200K .......... .......... .......... .......... .......... 92% 30,6M 93s
1376250K .......... .......... .......... .......... .......... 92% 25,4M 93s
1376300K .......... .......... .......... .......... .......... 92% 27,4M 93s
1376350K .......... .......... .......... .......... .......... 92% 31,9M 93s
1376400K .......... .......... .......... .......... .......... 92% 31,5M 93s
1376450K .......... .......... .......... .......... .......... 92% 33,5M 93s
1376500K .......... .......... .......... .......... .......... 92% 34,1M 93s
1376550K .......... .......... .......... .......... .......... 92% 34,5M 93s
1376600K .......... .......... .......... .......... .......... 92% 31,9M 93s
1376650K .......... .......... .......... .......... .......... 92% 33,0M 93s
1376700K .......... .......... .......... .......... .......... 92% 31,0M 93s
1376750K .......... .......... .......... .......... .......... 92% 31,3M 93s
1376800K .......... .......... .......... .......... .......... 92% 34,7M 93s
1376850K .......... .......... .......... .......... .......... 92% 33,8M 93s
1376900K .......... .......... .......... .......... .......... 92% 33,2M 93s
1376950K .......... .......... .......... .......... .......... 92% 31,0M 93s
1377000K .......... .......... .......... .......... .......... 92% 34,3M 93s
1377050K .......... .......... .......... .......... .......... 92% 32,9M 93s
1377100K .......... .......... .......... .......... .......... 92% 33,2M 93s
1377150K .......... .......... .......... .......... .......... 92% 32,3M 93s
1377200K .......... .......... .......... .......... .......... 92% 34,8M 93s
1377250K .......... .......... .......... .......... .......... 92% 32,0M 92s
1377300K .......... .......... .......... .......... .......... 92% 34,3M 92s
1377350K .......... .......... .......... .......... .......... 92% 33,5M 92s
1377400K .......... .......... .......... .......... .......... 92% 32,0M 92s
1377450K .......... .......... .......... .......... .......... 92% 33,1M 92s
1377500K .......... .......... .......... .......... .......... 92% 30,7M 92s
1377550K .......... .......... .......... .......... .......... 92% 37,3M 92s
1377600K .......... .......... .......... .......... .......... 92% 32,9M 92s
1377650K .......... .......... .......... .......... .......... 92% 32,4M 92s
1377700K .......... .......... .......... .......... .......... 92% 33,3M 92s
1377750K .......... .......... .......... .......... .......... 92% 33,9M 92s
1377800K .......... .......... .......... .......... .......... 92% 33,6M 92s
1377850K .......... .......... .......... .......... .......... 92% 34,3M 92s
1377900K .......... .......... .......... .......... .......... 92% 31,9M 92s
1377950K .......... .......... .......... .......... .......... 92% 34,1M 92s
1378000K .......... .......... .......... .......... .......... 92% 30,8M 92s
1378050K .......... .......... .......... .......... .......... 92% 34,3M 92s
1378100K .......... .......... .......... .......... .......... 92% 32,6M 92s
1378150K .......... .......... .......... .......... .......... 92% 33,8M 92s
1378200K .......... .......... .......... .......... .......... 92% 30,7M 92s
1378250K .......... .......... .......... .......... .......... 92% 36,4M 92s
1378300K .......... .......... .......... .......... .......... 92% 33,4M 92s
1378350K .......... .......... .......... .......... .......... 92% 32,1M 92s
1378400K .......... .......... .......... .......... .......... 92% 31,6M 91s
1378450K .......... .......... .......... .......... .......... 92% 33,4M 91s
1378500K .......... .......... .......... .......... .......... 92% 32,8M 91s
1378550K .......... .......... .......... .......... .......... 92% 33,9M 91s
1378600K .......... .......... .......... .......... .......... 92% 29,5M 91s
1378650K .......... .......... .......... .......... .......... 92% 31,4M 91s
1378700K .......... .......... .......... .......... .......... 92% 31,6M 91s
1378750K .......... .......... .......... .......... .......... 92% 32,1M 91s
1378800K .......... .......... .......... .......... .......... 92% 31,6M 91s
1378850K .......... .......... .......... .......... .......... 92% 34,7M 91s
1378900K .......... .......... .......... .......... .......... 92% 34,2M 91s
1378950K .......... .......... .......... .......... .......... 92% 31,4M 91s
1379000K .......... .......... .......... .......... .......... 92% 34,9M 91s
1379050K .......... .......... .......... .......... .......... 92% 32,8M 91s
1379100K .......... .......... .......... .......... .......... 92% 31,4M 91s
1379150K .......... .......... .......... .......... .......... 92% 35,0M 91s
1379200K .......... .......... .......... .......... .......... 92% 32,2M 91s
1379250K .......... .......... .......... .......... .......... 92% 33,7M 91s
1379300K .......... .......... .......... .......... .......... 92% 34,0M 91s
1379350K .......... .......... .......... .......... .......... 92% 31,9M 91s
1379400K .......... .......... .......... .......... .......... 92% 34,3M 91s
1379450K .......... .......... .......... .......... .......... 92% 29,6M 91s
1379500K .......... .......... .......... .......... .......... 92% 36,4M 91s
1379550K .......... .......... .......... .......... .......... 92% 25,6M 90s
1379600K .......... .......... .......... .......... .......... 92% 21,9M 90s
1379650K .......... .......... .......... .......... .......... 92% 29,8M 90s
1379700K .......... .......... .......... .......... .......... 92% 32,2M 90s
1379750K .......... .......... .......... .......... .......... 92% 28,1M 90s
1379800K .......... .......... .......... .......... .......... 92% 31,0M 90s
1379850K .......... .......... .......... .......... .......... 92% 19,7M 90s
1379900K .......... .......... .......... .......... .......... 92% 25,2M 90s
1379950K .......... .......... .......... .......... .......... 92% 29,7M 90s
1380000K .......... .......... .......... .......... .......... 92% 30,6M 90s
1380050K .......... .......... .......... .......... .......... 92% 33,2M 90s
1380100K .......... .......... .......... .......... .......... 92% 32,0M 90s
1380150K .......... .......... .......... .......... .......... 92% 33,6M 90s
1380200K .......... .......... .......... .......... .......... 92% 32,8M 90s
1380250K .......... .......... .......... .......... .......... 92% 32,0M 90s
1380300K .......... .......... .......... .......... .......... 92% 35,0M 90s
1380350K .......... .......... .......... .......... .......... 92% 33,4M 90s
1380400K .......... .......... .......... .......... .......... 92% 33,8M 90s
1380450K .......... .......... .......... .......... .......... 92% 30,5M 90s
1380500K .......... .......... .......... .......... .......... 92% 34,2M 90s
1380550K .......... .......... .......... .......... .......... 92% 9,63M 90s
1380600K .......... .......... .......... .......... .......... 92%  767M 90s
